0.14908471	0.00426961	0.00126918
0.14908471	0.00388547	0.00120706
0.14908471	0.00344976	0.00113976
0.14908471	0.00296585	0.00106744
0.14908471	0.00243751	0.00099021
0.14908471	0.00186883	0.00090812
0.14908471	0.00126423	0.00082123
0.14908471	0.00062837	0.00072965
0.14908471	-0.00003391	0.00063390
0.14908471	-0.00071782	0.00053584
0.14908471	-0.00141903	0.00044077
0.14908471	-0.00213452	0.00036169
0.14984508	-0.00269407	0.00036014
0.14984508	-0.00206642	0.00066583
0.14984508	-0.00141607	0.00091768
0.14984508	-0.00076870	0.00113475
0.14984508	-0.00013146	0.00132758
0.14984508	0.00048985	0.00149923
0.14984508	0.00109009	0.00164951
0.14984508	0.00166438	0.00177721
0.14984508	0.00220795	0.00188110
0.14984508	0.00271608	0.00196037
0.14984508	0.00318415	0.00201496
0.14984508	0.00360766	0.00204574
0.14984508	0.00398232	0.00205479
0.14984508	0.00430410	0.00204335
0.14984508	0.00456492	0.00198907
0.14984508	0.00475232	0.00189654
0.14984508	0.00485527	0.00178765
0.14984508	0.00488365	0.00170184
0.14984508	0.00488425	0.00167145
0.14984508	0.00488027	0.00164210
0.14984508	0.00484536	0.00156109
0.14984508	0.00474218	0.00145731
0.14984508	0.00456255	0.00136082
0.14984508	0.00431381	0.00128572
0.14984508	0.00400459	0.00123204
0.14984508	0.00364377	0.00117545
0.14984508	0.00323465	0.00111339
0.14984508	0.00278037	0.00104613
0.14984508	0.00228444	0.00097390
0.14984508	0.00175069	0.00089685
0.14984508	0.00118325	0.00081510
0.14984508	0.00058648	0.00072886
0.14984508	-0.00003510	0.00063874
0.14984508	-0.00067705	0.00054674
0.14984508	-0.00133545	0.00045833
0.14984508	-0.00200772	0.00038673
0.15049581	-0.00254780	0.00038886
0.15049581	-0.00196612	0.00067756
0.15049581	-0.00136396	0.00091252
0.15049581	-0.00076428	0.00111430
0.15049581	-0.00017409	0.00129392
0.15049581	0.00040113	0.00145481
0.15049581	0.00095656	0.00159712
0.15049581	0.00148769	0.00171998
0.15049581	0.00199016	0.00182244
0.15049581	0.00245969	0.00190399
0.15049581	0.00289212	0.00196473
0.15049581	0.00328348	0.00200553
0.15049581	0.00363002	0.00202806
0.15049581	0.00392779	0.00201391
0.15049581	0.00416728	0.00195414
0.15049581	0.00433601	0.00185932
0.15049581	0.00442340	0.00175151
0.15049581	0.00444419	0.00167029
0.15049581	0.00444370	0.00164212
0.15049581	0.00443963	0.00161500
0.15049581	0.00440924	0.00153911
0.15049581	0.00432027	0.00143689
0.15049581	0.00416143	0.00133505
0.15049581	0.00393722	0.00124825
0.15049581	0.00365442	0.00118282
0.15049581	0.00332036	0.00113139
0.15049581	0.00294164	0.00107493
0.15049581	0.00252119	0.00101325
0.15049581	0.00206224	0.00094663
0.15049581	0.00156835	0.00087528
0.15049581	0.00104330	0.00079938
0.15049581	0.00049113	0.00071920
0.15049581	-0.00008401	0.00063548
0.15049581	-0.00067809	0.00055031
0.15049581	-0.00128762	0.00046935
0.15049581	-0.00191055	0.00040601
0.15103326	-0.00242641	0.00041243
0.15103326	-0.00189565	0.00068305
0.15103326	-0.00134666	0.00089997
0.15103326	-0.00079959	0.00108541
0.15103326	-0.00026122	0.00125085
0.15103326	0.00026325	0.00140006
0.15103326	0.00076940	0.00153355
0.15103326	0.00125310	0.00165073
0.15103326	0.00171041	0.00175092
0.15103326	0.00213751	0.00183378
0.15103326	0.00253073	0.00189946
0.15103326	0.00288655	0.00194869
0.15103326	0.00320282	0.00196819
0.15103326	0.00347417	0.00194681
0.15103326	0.00369149	0.00188717
0.15103326	0.00384304	0.00179643
0.15103326	0.00391826	0.00169459
0.15103326	0.00393348	0.00161955
0.15103326	0.00393206	0.00159387
0.15103326	0.00392768	0.00156926
0.15103326	0.00389963	0.00150016
0.15103326	0.00382106	0.00140472
0.15103326	0.00368090	0.00130496
0.15103326	0.00348154	0.00121389
0.15103326	0.00322829	0.00113725
0.15103326	0.00292625	0.00107712
0.15103326	0.00258093	0.00102605
0.15103326	0.00219763	0.00097021
0.15103326	0.00177929	0.00090958
0.15103326	0.00132912	0.00084439
0.15103326	0.00085059	0.00077488
0.15103326	0.00034735	0.00070137
0.15103326	-0.00017686	0.00062466
0.15103326	-0.00071842	0.00054699
0.15103326	-0.00127433	0.00047413
0.15103326	-0.00184312	0.00041968
0.15145443	-0.00233106	0.00043077
0.15145443	-0.00185366	0.00068297
0.15145443	-0.00136027	0.00088147
0.15145443	-0.00086814	0.00105012
0.15145443	-0.00038385	0.00120081
0.15145443	0.00008773	0.00133764
0.15145443	0.00054257	0.00146141
0.15145443	0.00097695	0.00157176
0.15145443	0.00138736	0.00166820
0.15145443	0.00177041	0.00175045
0.15145443	0.00212300	0.00181787
0.15145443	0.00244376	0.00185917
0.15145443	0.00272897	0.00186917
0.15145443	0.00297313	0.00184708
0.15145443	0.00316894	0.00179364
0.15145443	0.00330588	0.00171275
0.15145443	0.00337270	0.00162052
0.15145443	0.00338421	0.00155258
0.15145443	0.00338207	0.00152951
0.15145443	0.00337734	0.00150752
0.15145443	0.00335052	0.00144600
0.15145443	0.00327951	0.00136032
0.15145443	0.00315512	0.00126813
0.15145443	0.00297878	0.00117982
0.15145443	0.00275445	0.00110010
0.15145443	0.00248619	0.00103074
0.15145443	0.00217780	0.00097183
0.15145443	0.00183307	0.00092033
0.15145443	0.00145671	0.00086573
0.15145443	0.00105175	0.00080684
0.15145443	0.00062129	0.00074390
0.15145443	0.00016860	0.00067730
0.15145443	-0.00030297	0.00060789
0.15145443	-0.00079026	0.00053800
0.15145443	-0.00129076	0.00047352
0.15145443	-0.00180358	0.00042814
0.15175696	-0.00221534	0.00045568
0.15175696	-0.00179022	0.00069262
0.15175696	-0.00135436	0.00087275
0.15175696	-0.00091891	0.00102405
0.15175696	-0.00049028	0.00115899
0.15175696	-0.00007301	0.00128211
0.15175696	0.00032923	0.00139446
0.15175696	0.00071313	0.00149590
0.15175696	0.00107558	0.00158602
0.15175696	0.00141466	0.00166018
0.15175696	0.00172819	0.00171358
0.15175696	0.00201310	0.00174420
0.15175696	0.00226589	0.00175056
0.15175696	0.00248232	0.00173178
0.15175696	0.00265674	0.00168780
0.15175696	0.00278044	0.00162024
0.15175696	0.00284189	0.00154034
0.15175696	0.00285184	0.00148016
0.15175696	0.00284951	0.00145977
0.15175696	0.00284482	0.00144038
0.15175696	0.00281961	0.00138643
0.15175696	0.00275550	0.00131131
0.15175696	0.00264540	0.00122912
0.15175696	0.00249045	0.00114782
0.15175696	0.00229366	0.00107109
0.15175696	0.00205823	0.00100042
0.15175696	0.00178723	0.00093606
0.15175696	0.00148371	0.00087744
0.15175696	0.00115071	0.00082338
0.15175696	0.00079136	0.00077062
0.15175696	0.00040953	0.00071442
0.15175696	0.00000799	0.00065495
0.15175696	-0.00041035	0.00059316
0.15175696	-0.00084278	0.00053149
0.15175696	-0.00128733	0.00047604
0.15175696	-0.00174376	0.00044090
0.15200000	-0.00186202	0.00053910
0.15200000	-0.00151568	0.00076507
0.15200000	-0.00116426	0.00092172
0.15200000	-0.00081113	0.00104797
0.15200000	-0.00046295	0.00115841
0.15200000	-0.00012350	0.00125795
0.15200000	0.00020410	0.00134733
0.15200000	0.00051731	0.00142565
0.15200000	0.00081379	0.00149152
0.15200000	0.00109120	0.00154344
0.15200000	0.00134720	0.00158009
0.15200000	0.00157932	0.00160037
0.15200000	0.00178493	0.00160351
0.15200000	0.00196100	0.00158901
0.15200000	0.00210368	0.00155658
0.15200000	0.00220684	0.00150649
0.15200000	0.00226098	0.00144495
0.15200000	0.00227124	0.00139649
0.15200000	0.00226969	0.00137988
0.15200000	0.00226604	0.00136401
0.15200000	0.00224555	0.00131995
0.15200000	0.00219328	0.00125856
0.15200000	0.00210417	0.00119044
0.15200000	0.00197922	0.00112121
0.15200000	0.00182068	0.00105346
0.15200000	0.00163088	0.00098839
0.15200000	0.00141212	0.00092647
0.15200000	0.00116676	0.00086763
0.15200000	0.00089718	0.00081147
0.15200000	0.00060585	0.00075731
0.15200000	0.00029531	0.00070442
0.15200000	-0.00003189	0.00065219
0.15200000	-0.00037326	0.00060070
0.15200000	-0.00072761	0.00055174
0.15200000	-0.00109193	0.00051172
0.15200000	-0.00146826	0.00049629
