0.14497765	0.00466398	0.00130523
0.14497765	0.00427931	0.00123878
0.14497765	0.00384920	0.00116912
0.14497765	0.00337621	0.00109603
0.14497765	0.00286307	0.00101936
0.14497765	0.00231275	0.00093900
0.14497765	0.00172842	0.00085480
0.14497765	0.00111344	0.00076661
0.14497765	0.00047131	0.00067431
0.14497765	-0.00019430	0.00057793
0.14497765	-0.00087972	0.00047804
0.14497765	-0.00158138	0.00037656
0.14497765	-0.00229614	0.00027827
0.14497765	-0.00302175	0.00019349
0.14624935	-0.00348550	0.00019910
0.14624935	-0.00283929	0.00051193
0.14624935	-0.00216525	0.00078326
0.14624935	-0.00149232	0.00102246
0.14624935	-0.00082584	0.00123775
0.14624935	-0.00017027	0.00143214
0.14624935	0.00047034	0.00160595
0.14624935	0.00109218	0.00175822
0.14624935	0.00169148	0.00188761
0.14624935	0.00226451	0.00199278
0.14624935	0.00280749	0.00207265
0.14624935	0.00331664	0.00212656
0.14624935	0.00378810	0.00215443
0.14624935	0.00421803	0.00215691
0.14624935	0.00460264	0.00213573
0.14624935	0.00493833	0.00209397
0.14624935	0.00522206	0.00203646
0.14624935	0.00545156	0.00196952
0.14624935	0.00562286	0.00189401
0.14624935	0.00573047	0.00181402
0.14624935	0.00576978	0.00174424
0.14624935	0.00577163	0.00171731
0.14624935	0.00576633	0.00169153
0.14624935	0.00572173	0.00162721
0.14624935	0.00561278	0.00155487
0.14624935	0.00544321	0.00148734
0.14624935	0.00521821	0.00142654
0.14624935	0.00494220	0.00136750
0.14624935	0.00461801	0.00130678
0.14624935	0.00424787	0.00124330
0.14624935	0.00383405	0.00117662
0.14624935	0.00337898	0.00110654
0.14624935	0.00288532	0.00103293
0.14624935	0.00235589	0.00095571
0.14624935	0.00179374	0.00087477
0.14624935	0.00120210	0.00079000
0.14624935	0.00058435	0.00070133
0.14624935	-0.00005601	0.00060885
0.14624935	-0.00071547	0.00051323
0.14624935	-0.00139062	0.00041647
0.14624935	-0.00207847	0.00032344
0.14624935	-0.00277695	0.00024456
0.14741170	-0.00323304	0.00025153
0.14741170	-0.00261258	0.00055233
0.14741170	-0.00196519	0.00081185
0.14741170	-0.00131882	0.00103986
0.14741170	-0.00067867	0.00124478
0.14741170	-0.00004908	0.00142975
0.14741170	0.00056606	0.00159519
0.14741170	0.00116306	0.00174027
0.14741170	0.00173834	0.00186371
0.14741170	0.00228831	0.00196427
0.14741170	0.00280939	0.00204092
0.14741170	0.00329796	0.00209304
0.14741170	0.00375035	0.00212054
0.14741170	0.00416293	0.00212409
0.14741170	0.00453211	0.00210534
0.14741170	0.00485450	0.00206724
0.14741170	0.00512725	0.00201440
0.14741170	0.00534772	0.00195109
0.14741170	0.00551112	0.00187656
0.14741170	0.00561168	0.00179639
0.14741170	0.00564694	0.00172799
0.14741170	0.00564867	0.00170213
0.14741170	0.00564424	0.00167724
0.14741170	0.00560450	0.00161345
0.14741170	0.00550256	0.00154029
0.14741170	0.00534074	0.00147325
0.14741170	0.00512451	0.00141588
0.14741170	0.00485922	0.00136074
0.14741170	0.00454784	0.00130345
0.14741170	0.00419241	0.00124319
0.14741170	0.00379509	0.00117964
0.14741170	0.00335821	0.00111264
0.14741170	0.00288430	0.00104213
0.14741170	0.00237607	0.00096805
0.14741170	0.00183645	0.00089034
0.14741170	0.00126851	0.00080894
0.14741170	0.00067550	0.00072383
0.14741170	0.00006077	0.00063516
0.14741170	-0.00057232	0.00054369
0.14741170	-0.00122053	0.00045149
0.14741170	-0.00188107	0.00036357
0.14741170	-0.00255202	0.00029043
0.14845674	-0.00300320	0.00029838
0.14845674	-0.00241191	0.00058646
0.14845674	-0.00179514	0.00083333
0.14845674	-0.00117921	0.00104945
0.14845674	-0.00056923	0.00124348
0.14845674	0.00003058	0.00141875
0.14845674	0.00061650	0.00157583
0.14845674	0.00118501	0.00171404
0.14845674	0.00173271	0.00183225
0.14845674	0.00225621	0.00192933
0.14845674	0.00275213	0.00200439
0.14845674	0.00321707	0.00205692
0.14845674	0.00364764	0.00208693
0.14845674	0.00404048	0.00209514
0.14845674	0.00439230	0.00208316
0.14845674	0.00470006	0.00205378
0.14845674	0.00496118	0.00201119
0.14845674	0.00517090	0.00195061
0.14845674	0.00532214	0.00187112
0.14845674	0.00540882	0.00178483
0.14845674	0.00543555	0.00171635
0.14845674	0.00543680	0.00169167
0.14845674	0.00543379	0.00166776
0.14845674	0.00540355	0.00160271
0.14845674	0.00531524	0.00152241
0.14845674	0.00516565	0.00144883
0.14845674	0.00496093	0.00139009
0.14845674	0.00470762	0.00134061
0.14845674	0.00441068	0.00128796
0.14845674	0.00407192	0.00123181
0.14845674	0.00369335	0.00117208
0.14845674	0.00327714	0.00110875
0.14845674	0.00282570	0.00104185
0.14845674	0.00234159	0.00097138
0.14845674	0.00182760	0.00089734
0.14845674	0.00128665	0.00081971
0.14845674	0.00072183	0.00073853
0.14845674	0.00013629	0.00065403
0.14845674	-0.00046676	0.00056703
0.14845674	-0.00108429	0.00047972
0.14845674	-0.00171372	0.00039722
0.14845674	-0.00235337	0.00033020
0.14937735	-0.00279868	0.00033941
0.14937735	-0.00224151	0.00061361
0.14937735	-0.00166092	0.00084650
0.14937735	-0.00108092	0.00104960
0.14937735	-0.00050654	0.00123184
0.14937735	0.00005815	0.00139680
0.14937735	0.00060960	0.00154525
0.14937735	0.00114450	0.00167669
0.14937735	0.00165964	0.00179019
0.14937735	0.00215187	0.00188482
0.14937735	0.00261806	0.00195989
0.14937735	0.00305510	0.00201504
0.14937735	0.00345990	0.00205045
0.14937735	0.00382945	0.00206688
0.14937735	0.00416087	0.00206591
0.14937735	0.00445151	0.00205005
0.14937735	0.00469793	0.00201517
0.14937735	0.00489247	0.00194933
0.14937735	0.00502770	0.00186253
0.14937735	0.00509856	0.00177185
0.14937735	0.00511729	0.00170505
0.14937735	0.00511774	0.00168178
0.14937735	0.00511521	0.00165923
0.14937735	0.00509197	0.00159565
0.14937735	0.00501913	0.00151012
0.14937735	0.00488678	0.00142605
0.14937735	0.00469916	0.00135570
0.14937735	0.00446192	0.00130418
0.14937735	0.00418203	0.00125705
0.14937735	0.00386295	0.00120584
0.14937735	0.00350649	0.00115071
0.14937735	0.00311468	0.00109180
0.14937735	0.00268975	0.00102921
0.14937735	0.00223412	0.00096303
0.14937735	0.00175039	0.00089331
0.14937735	0.00124131	0.00082009
0.14937735	0.00070976	0.00074347
0.14937735	0.00015871	0.00066376
0.14937735	-0.00040886	0.00058186
0.14937735	-0.00099015	0.00050007
0.14937735	-0.00158284	0.00042363
0.14937735	-0.00218557	0.00036338
0.15016723	-0.00262176	0.00037438
0.15016723	-0.00210462	0.00063332
0.15016723	-0.00156652	0.00085072
0.15016723	-0.00102868	0.00103943
0.15016723	-0.00049604	0.00120875
0.15016723	0.00002749	0.00136252
0.15016723	0.00053854	0.00150174
0.15016723	0.00103403	0.00162615
0.15016723	0.00151102	0.00173504
0.15016723	0.00196660	0.00182770
0.15016723	0.00239793	0.00190365
0.15016723	0.00280220	0.00196271
0.15016723	0.00317670	0.00200517
0.15016723	0.00351877	0.00203181
0.15016723	0.00382593	0.00204404
0.15016723	0.00409570	0.00203826
0.15016723	0.00432278	0.00199729
0.15016723	0.00449936	0.00192603
0.15016723	0.00461739	0.00183523
0.15016723	0.00467384	0.00174464
0.15016723	0.00468630	0.00168142
0.15016723	0.00468594	0.00165983
0.15016723	0.00468339	0.00163895
0.15016723	0.00466404	0.00157920
0.15016723	0.00460378	0.00149422
0.15016723	0.00448966	0.00140437
0.15016723	0.00432268	0.00132334
0.15016723	0.00410760	0.00125774
0.15016723	0.00384909	0.00120996
0.15016723	0.00355324	0.00116412
0.15016723	0.00322284	0.00111416
0.15016723	0.00285975	0.00106030
0.15016723	0.00246603	0.00100272
0.15016723	0.00204391	0.00094154
0.15016723	0.00159579	0.00087688
0.15016723	0.00112419	0.00080884
0.15016723	0.00063179	0.00073755
0.15016723	0.00012133	0.00066341
0.15016723	-0.00040449	0.00058739
0.15016723	-0.00094313	0.00051191
0.15016723	-0.00149257	0.00044235
0.15016723	-0.00205184	0.00038970
0.15082098	-0.00247441	0.00040314
0.15082098	-0.00200306	0.00064548
0.15082098	-0.00151339	0.00084599
0.15082098	-0.00102356	0.00101902
0.15082098	-0.00053844	0.00117425
0.15082098	-0.00006174	0.00131580
0.15082098	0.00040338	0.00144493
0.15082098	0.00085411	0.00156158
0.15082098	0.00128776	0.00166530
0.15082098	0.00170172	0.00175556
0.15082098	0.00209346	0.00183205
0.15082098	0.00246050	0.00189471
0.15082098	0.00280045	0.00194384
0.15082098	0.00311103	0.00198015
0.15082098	0.00339045	0.00199872
0.15082098	0.00363593	0.00198498
0.15082098	0.00384142	0.00194028
0.15082098	0.00399959	0.00186900
0.15082098	0.00410229	0.00178039
0.15082098	0.00414772	0.00169439
0.15082098	0.00415564	0.00163617
0.15082098	0.00415454	0.00161652
0.15082098	0.00415172	0.00159759
0.15082098	0.00413408	0.00154319
0.15082098	0.00408215	0.00146381
0.15082098	0.00398360	0.00137570
0.15082098	0.00383741	0.00129117
0.15082098	0.00364688	0.00121666
0.15082098	0.00341577	0.00115526
0.15082098	0.00314753	0.00110803
0.15082098	0.00284681	0.00106345
0.15082098	0.00251640	0.00101502
0.15082098	0.00215816	0.00096292
0.15082098	0.00177411	0.00090732
0.15082098	0.00136643	0.00084836
0.15082098	0.00093742	0.00078616
0.15082098	0.00048950	0.00072093
0.15082098	0.00002513	0.00065310
0.15082098	-0.00045325	0.00058374
0.15082098	-0.00094344	0.00051536
0.15082098	-0.00144375	0.00045346
0.15082098	-0.00195362	0.00040916
0.15133415	-0.00235830	0.00042555
0.15133415	-0.00193661	0.00065056
0.15133415	-0.00149923	0.00083337
0.15133415	-0.00106122	0.00098994
0.15133415	-0.00062734	0.00113028
0.15133415	-0.00020110	0.00125877
0.15133415	0.00021460	0.00137689
0.15133415	0.00061720	0.00148483
0.15133415	0.00100430	0.00158226
0.15133415	0.00137360	0.00166885
0.15133415	0.00172287	0.00174434
0.15133415	0.00204994	0.00180874
0.15133415	0.00235278	0.00186202
0.15133415	0.00263066	0.00189542
0.15133415	0.00288124	0.00190376
0.15133415	0.00310071	0.00188663
0.15133415	0.00328426	0.00184462
0.15133415	0.00342547	0.00177995
0.15133415	0.00351622	0.00169935
0.15133415	0.00355415	0.00162104
0.15133415	0.00355890	0.00156865
0.15133415	0.00355718	0.00155111
0.15133415	0.00355403	0.00153429
0.15133415	0.00353697	0.00148608
0.15133415	0.00349027	0.00141523
0.15133415	0.00340382	0.00133459
0.15133415	0.00327616	0.00125394
0.15133415	0.00310949	0.00117860
0.15133415	0.00290662	0.00111113
0.15133415	0.00267032	0.00105258
0.15133415	0.00240312	0.00100303
0.15133415	0.00210772	0.00095934
0.15133415	0.00178744	0.00091287
0.15133415	0.00144412	0.00086309
0.15133415	0.00107970	0.00081014
0.15133415	0.00069623	0.00075418
0.15133415	0.00029585	0.00069543
0.15133415	-0.00011925	0.00063439
0.15133415	-0.00054692	0.00057217
0.15133415	-0.00098530	0.00051138
0.15133415	-0.00143308	0.00045762
0.15133415	-0.00189011	0.00042207
0.15170322	-0.00224639	0.00044867
0.15170322	-0.00187372	0.00065838
0.15170322	-0.00149031	0.00082356
0.15170322	-0.00110568	0.00096339
0.15170322	-0.00072446	0.00108829
0.15170322	-0.00035001	0.00120292
0.15170322	0.00001504	0.00130899
0.15170322	0.00036838	0.00140684
0.15170322	0.00070792	0.00149631
0.15170322	0.00103164	0.00157715
0.15170322	0.00133763	0.00164891
0.15170322	0.00162505	0.00170692
0.15170322	0.00189235	0.00174818
0.15170322	0.00213746	0.00177144
0.15170322	0.00235798	0.00177571
0.15170322	0.00255105	0.00176051
0.15170322	0.00271304	0.00172583
0.15170322	0.00283881	0.00167239
0.15170322	0.00292080	0.00160405
0.15170322	0.00295476	0.00153556
0.15170322	0.00295797	0.00148942
0.15170322	0.00295598	0.00147405
0.15170322	0.00295271	0.00145935
0.15170322	0.00293629	0.00141743
0.15170322	0.00289374	0.00135602
0.15170322	0.00281729	0.00128536
0.15170322	0.00270587	0.00121285
0.15170322	0.00256105	0.00114248
0.15170322	0.00238490	0.00107624
0.15170322	0.00217953	0.00101503
0.15170322	0.00194697	0.00095903
0.15170322	0.00168923	0.00090791
0.15170322	0.00140828	0.00086094
0.15170322	0.00110605	0.00081632
0.15170322	0.00078533	0.00076942
0.15170322	0.00044785	0.00071979
0.15170322	0.00009549	0.00066767
0.15170322	-0.00026985	0.00061361
0.15170322	-0.00064634	0.00055880
0.15170322	-0.00103244	0.00050593
0.15170322	-0.00142723	0.00046073
0.15170322	-0.00183104	0.00043459
0.15200000	-0.00186202	0.00053910
0.15200000	-0.00156517	0.00073860
0.15200000	-0.00126521	0.00088107
0.15200000	-0.00096218	0.00099635
0.15200000	-0.00066113	0.00109679
0.15200000	-0.00036492	0.00118788
0.15200000	-0.00007591	0.00127135
0.15200000	0.00020410	0.00134733
0.15200000	0.00047354	0.00141519
0.15200000	0.00073092	0.00147406
0.15200000	0.00097479	0.00152299
0.15200000	0.00120367	0.00156109
0.15200000	0.00141606	0.00158759
0.15200000	0.00161038	0.00160188
0.15200000	0.00178493	0.00160351
0.15200000	0.00193779	0.00159218
0.15200000	0.00206661	0.00156769
0.15200000	0.00216803	0.00153001
0.15200000	0.00223655	0.00148055
0.15200000	0.00226714	0.00142842
0.15200000	0.00227106	0.00139207
0.15200000	0.00226969	0.00137988
0.15200000	0.00226720	0.00136817
0.15200000	0.00225414	0.00133487
0.15200000	0.00222013	0.00128619
0.15200000	0.00215960	0.00122976
0.15200000	0.00207204	0.00117062
0.15200000	0.00195858	0.00111140
0.15200000	0.00182068	0.00105346
0.15200000	0.00165982	0.00099750
0.15200000	0.00147744	0.00094384
0.15200000	0.00127502	0.00089249
0.15200000	0.00105405	0.00084327
0.15200000	0.00081605	0.00079582
0.15200000	0.00056261	0.00074970
0.15200000	0.00029531	0.00070442
0.15200000	0.00001578	0.00065962
0.15200000	-0.00027441	0.00061528
0.15200000	-0.00057385	0.00057221
0.15200000	-0.00088242	0.00053289
0.15200000	-0.00119810	0.00050375
0.15200000	-0.00152324	0.00049775
